Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 09, 2014",0.000062,0.000064,0.000055,0.000056,781.52,"160,677"
"Dec 08, 2014",0.000060,0.000067,0.000059,0.000062,"1,854.08","175,474"
"Dec 07, 2014",0.000065,0.000067,0.000055,0.000060,"1,960.06","171,169"
"Dec 06, 2014",0.000068,0.000070,0.000064,0.000065,"2,745.67","184,549"
"Dec 05, 2014",0.000068,0.000071,0.000064,0.000068,"3,139.83","193,469"
"Dec 04, 2014",0.000066,0.000070,0.000062,0.000068,"2,801.11","194,832"
"Dec 03, 2014",0.000074,0.000075,0.000066,0.000067,"3,230.27","192,494"
"Dec 02, 2014",0.000074,0.000074,0.000065,0.000074,"2,568.31","210,767"
"Dec 01, 2014",0.000080,0.000088,0.000068,0.000074,"6,178.04","210,523"
"Nov 30, 2014",0.000073,0.000092,0.000068,0.000080,"9,129.46","229,097"
"Nov 29, 2014",0.000062,0.000077,0.000060,0.000069,"6,200.39","198,065"
"Nov 28, 2014",0.000048,0.000083,0.000040,0.000064,"9,948.56","182,512"
"Nov 27, 2014",0.000044,0.000048,0.000040,0.000048,"1,338.07","135,922"
"Nov 26, 2014",0.000045,0.000049,0.000040,0.000044,777.53,"125,930"
"Nov 25, 2014",0.000049,0.000052,0.000043,0.000045,770.83,"128,850"
"Nov 24, 2014",0.000047,0.000051,0.000047,0.000049,712.55,"138,907"
"Nov 23, 2014",0.000045,0.000050,0.000044,0.000047,551.39,"133,779"
"Nov 22, 2014",0.000048,0.000052,0.000044,0.000045,765.07,"124,737"
"Nov 21, 2014",0.000046,0.000049,0.000042,0.000048,821.96,"134,474"
"Nov 20, 2014",0.000049,0.000052,0.000044,0.000046,428.46,"128,593"
"Nov 19, 2014",0.000049,0.000052,0.000045,0.000049,"1,072.87","135,949"
"Nov 18, 2014",0.000053,0.000058,0.000038,0.000049,"3,442.55","133,191"
"Nov 17, 2014",0.000057,0.000063,0.000053,0.000053,865.79,"144,471"
"Nov 16, 2014",0.000055,0.000060,0.000052,0.000057,913.01,"152,934"
"Nov 15, 2014",0.000057,0.000059,0.000051,0.000056,"1,296.31","148,782"
"Nov 14, 2014",0.000074,0.000074,0.000056,0.000057,"1,405.53","150,445"
"Nov 13, 2014",0.000076,0.000086,0.000065,0.000074,"1,885.11","194,660"
"Nov 12, 2014",0.000065,0.000080,0.000063,0.000075,"1,483.87","196,574"
"Nov 11, 2014",0.000073,0.000074,0.000066,0.000067,"1,365.58","173,151"
"Nov 10, 2014",0.000086,0.000090,0.000071,0.000071,"1,800.04","182,956"
"Nov 09, 2014",0.000079,0.000089,0.000076,0.000087,"4,034.83","222,053"
"Nov 08, 2014",0.000081,0.000089,0.000076,0.000079,"4,552.22","202,240"
"Nov 07, 2014",0.000077,0.000085,0.000075,0.000081,"2,166.60","205,732"
"Nov 06, 2014",0.000064,0.000084,0.000064,0.000077,"4,693.79","192,668"
"Nov 05, 2014",0.000066,0.000075,0.000063,0.000065,"2,821.65","160,037"
"Nov 04, 2014",0.000056,0.000072,0.000055,0.000066,"6,592.07","162,473"
"Nov 03, 2014",0.000055,0.000059,0.000052,0.000056,"1,814.05","136,237"
"Nov 02, 2014",0.000049,0.000056,0.000048,0.000055,"1,069.50","133,964"
"Nov 01, 2014",0.000047,0.000058,0.000045,0.000049,"3,642.10","117,260"
"Oct 31, 2014",0.000045,0.000051,0.000041,0.000047,987.64,"112,031"
"Oct 30, 2014",0.000047,0.000050,0.000040,0.000045,"1,183.56","107,232"
"Oct 29, 2014",0.000053,0.000057,0.000045,0.000050,692.83,"116,409"
"Oct 28, 2014",0.000053,0.000058,0.000053,0.000053,564.17,"123,821"
"Oct 27, 2014",0.000052,0.000064,0.000052,0.000060,"2,052.58","137,835"
"Oct 26, 2014",0.000056,0.000061,0.000052,0.000052,593.39,"119,390"
"Oct 25, 2014",0.000071,0.000071,0.000055,0.000056,"1,299.82","126,402"
"Oct 24, 2014",0.000058,0.000068,0.000055,0.000068,"2,323.16","152,495"
"Oct 23, 2014",0.000065,0.000066,0.000058,0.000061,"1,006.87","135,879"
"Oct 22, 2014",0.000069,0.000073,0.000065,0.000065,"2,068.78","144,286"
"Oct 21, 2014",0.000068,0.000074,0.000065,0.000069,"2,012.96","152,263"
"Oct 20, 2014",0.000070,0.000073,0.000068,0.000068,955.43,"148,659"
"Oct 19, 2014",0.000074,0.000078,0.000070,0.000070,787.43,"151,438"
"Oct 18, 2014",0.000073,0.000078,0.000065,0.000074,"3,745.14","159,196"
"Oct 17, 2014",0.000073,0.000080,0.000071,0.000073,"1,082.35","154,682"
"Oct 16, 2014",0.000079,0.000080,0.000071,0.000073,863.90,"153,843"
"Oct 15, 2014",0.000080,0.000084,0.000074,0.000079,"2,433.32","164,398"
"Oct 14, 2014",0.000071,0.000090,0.000070,0.000080,"4,715.46","165,943"
"Oct 13, 2014",0.000068,0.000075,0.000060,0.000070,"1,852.93","143,677"
"Oct 12, 2014",0.000065,0.000068,0.000060,0.000068,670.58,"137,188"
"Oct 11, 2014",0.000069,0.000072,0.000062,0.000065,781.03,"130,936"
"Oct 10, 2014",0.000066,0.000075,0.000063,0.000069,"1,355.75","136,544"
"Oct 09, 2014",0.000063,0.000072,0.000062,0.000066,"1,589.62","129,344"
"Oct 08, 2014",0.000061,0.000066,0.000060,0.000063,"1,173.52","123,339"
"Oct 07, 2014",0.000064,0.000068,0.000060,0.000061,692.97,"118,413"
"Oct 06, 2014",0.000059,0.000071,0.000055,0.000064,"1,944.78","121,733"
"Oct 05, 2014",0.000063,0.000064,0.000054,0.000059,"1,326.84","111,294"
"Oct 04, 2014",0.000072,0.000076,0.000060,0.000063,956.94,"117,206"
"Oct 03, 2014",0.000075,0.000080,0.000072,0.000072,"1,282.12","133,283"
"Oct 02, 2014",0.000081,0.000081,0.000075,0.000075,690.67,"137,680"
"Oct 01, 2014",0.000080,0.000087,0.000077,0.000081,"1,936.43","146,251"
"Sep 30, 2014",0.000079,0.000082,0.000073,0.000079,"1,172.79","142,737"
"Sep 29, 2014",0.000079,0.000087,0.000077,0.000079,"1,647.25","140,083"
"Sep 28, 2014",0.000084,0.000104,0.000079,0.000079,"3,218.70","139,173"
"Sep 27, 2014",0.000085,0.000090,0.000081,0.000084,"1,261.31","145,787"
"Sep 26, 2014",0.000084,0.000089,0.000081,0.000085,"1,938.20","146,291"
"Sep 25, 2014",0.000077,0.000088,0.000076,0.000084,"2,520.90","143,156"
"Sep 24, 2014",0.000087,0.000087,0.000076,0.000077,"1,320.22","128,358"
"Sep 23, 2014",0.000079,0.000087,0.000073,0.000087,"1,520.47","144,801"
"Sep 22, 2014",0.000082,0.000087,0.000079,0.000079,"1,177.21","130,726"
"Sep 21, 2014",0.000090,0.000091,0.000078,0.000082,"2,705.58","132,789"
"Sep 20, 2014",0.000090,0.000094,0.000084,0.000090,"1,886.69","144,651"
"Sep 19, 2014",0.000091,0.000094,0.000085,0.000090,"2,330.90","143,409"
"Sep 18, 2014",0.000098,0.000103,0.000088,0.000091,"1,248.30","142,717"
"Sep 17, 2014",0.000107,0.000110,0.000090,0.000098,"2,031.17","152,274"
"Sep 16, 2014",0.000123,0.000134,0.000107,0.000107,"2,320.74","165,012"
"Sep 15, 2014",0.000124,0.000134,0.000123,0.000123,"2,528.44","187,373"
"Sep 14, 2014",0.000132,0.000139,0.000120,0.000124,"2,120.71","186,603"
"Sep 13, 2014",0.000146,0.000160,0.000120,0.000132,"4,716.08","195,724"
"Sep 12, 2014",0.000103,0.000146,0.000097,0.000146,"6,723.33","214,522"
"Sep 11, 2014",0.000101,0.000112,0.000098,0.000103,"2,951.53","149,207"
"Sep 10, 2014",0.000081,0.000123,0.000081,0.000101,"4,973.38","144,630"
"Sep 09, 2014",0.000082,0.000090,0.000080,0.000081,"1,114.10","115,228"
"Sep 08, 2014",0.000085,0.000092,0.000077,0.000082,"1,646.45","115,783"
"Sep 07, 2014",0.000092,0.000097,0.000082,0.000086,"1,516.18","118,828"
"Sep 06, 2014",0.000112,0.000112,0.000091,0.000092,"1,792.28","126,609"
"Sep 05, 2014",0.000113,0.000121,0.000109,0.000112,"1,609.04","152,284"
"Sep 04, 2014",0.000121,0.000129,0.000111,0.000113,"2,394.90","140,840"
"Sep 03, 2014",0.000148,0.000151,0.000115,0.000121,"2,629.24","151,215"
"Sep 02, 2014",0.000157,0.000160,0.000144,0.000148,"1,975.49","185,071"
"Sep 01, 2014",0.000166,0.000173,0.000157,0.000157,797.06,"196,687"
"Aug 31, 2014",0.000188,0.000188,0.000165,0.000166,613.05,"206,662"
"Aug 30, 2014",0.000192,0.000206,0.000171,0.000189,"1,477.48","234,984"
"Aug 29, 2014",0.000191,0.000195,0.000190,0.000192,"1,395.97","238,321"
"Aug 28, 2014",0.000196,0.000209,0.000190,0.000191,"1,447.48","237,570"
"Aug 27, 2014",0.000196,0.000202,0.000196,0.000196,"2,118.14","244,247"
"Aug 26, 2014",0.000200,0.000202,0.000186,0.000196,850.84,"243,674"
"Aug 25, 2014",0.000202,0.000204,0.000197,0.000200,174.77,"248,983"
"Aug 24, 2014",0.000194,0.000213,0.000194,0.000202,269.96,"250,952"
"Aug 23, 2014",0.000198,0.000205,0.000192,0.000194,441.66,"241,062"
"Aug 22, 2014",0.000212,0.000215,0.000198,0.000198,"1,193.19","246,209"
"Aug 21, 2014",0.000219,0.000235,0.000208,0.000213,"1,271.27","264,860"
"Aug 20, 2014",0.000195,0.000228,0.000184,0.000220,588.10,"273,577"
"Aug 19, 2014",0.000198,0.000216,0.000194,0.000195,"1,186.39","242,228"
"Aug 18, 2014",0.000220,0.000225,0.000192,0.000198,260.52,"246,528"
"Aug 17, 2014",0.000224,0.000248,0.000208,0.000221,"1,761.11","274,232"
"Aug 16, 2014",0.000214,0.000225,0.000210,0.000224,170.15,"279,061"
"Aug 15, 2014",0.000215,0.000246,0.000209,0.000214,"1,127.07","266,290"
"Aug 14, 2014",0.000233,0.000239,0.000213,0.000213,"1,430.41","265,228"
"Aug 13, 2014",0.000244,0.000254,0.000228,0.000233,"1,028.02","289,933"
"Aug 12, 2014",0.000219,0.000256,0.000204,0.000244,"2,353.05","303,545"
"Aug 11, 2014",0.000225,0.000230,0.000218,0.000219,112.08,"272,388"
"Aug 10, 2014",0.000222,0.000249,0.000222,0.000228,358.63,"283,448"
"Aug 09, 2014",0.000243,0.000274,0.000218,0.000222,"1,972.61","275,910"
"Aug 08, 2014",0.000240,0.000275,0.000223,0.000243,"3,932.75","302,157"
"Aug 07, 2014",0.000208,0.000279,0.000208,0.000240,"5,920.97","298,998"
"Aug 06, 2014",0.000218,0.000221,0.000207,0.000208,297.12,"258,714"
"Aug 05, 2014",0.000220,0.000230,0.000208,0.000218,673.72,"271,157"
"Aug 04, 2014",0.000227,0.000230,0.000218,0.000219,276.95,"272,958"
"Aug 03, 2014",0.000218,0.000227,0.000214,0.000227,380.97,"282,340"
"Aug 02, 2014",0.000235,0.000236,0.000212,0.000219,294.51,"271,678"
"Aug 01, 2014",0.000225,0.000249,0.000208,0.000235,"2,309.97","291,723"
"Jul 31, 2014",0.000211,0.000236,0.000203,0.000225,"1,602.19","279,948"
"Jul 30, 2014",0.000205,0.000220,0.000204,0.000211,742.61,"261,847"
"Jul 29, 2014",0.000200,0.000223,0.000188,0.000212,"1,833.66","263,708"
"Jul 28, 2014",0.000185,0.000209,0.000184,0.000200,407.68,"248,461"
"Jul 27, 2014",0.000205,0.000209,0.000185,0.000185,"1,789.59","228,987"
"Jul 26, 2014",0.000216,0.000218,0.000202,0.000205,"1,083.23","254,085"
"Jul 25, 2014",0.000213,0.000218,0.000209,0.000216,838.60,"267,696"
"Jul 24, 2014",0.000229,0.000255,0.000213,0.000213,939.66,"264,271"
"Jul 23, 2014",0.000236,0.000282,0.000224,0.000229,"3,090.45","283,817"
"Jul 22, 2014",0.000217,0.000278,0.000211,0.000236,"3,058.50","292,172"
"Jul 21, 2014",0.000201,0.000270,0.000200,0.000217,"2,505.95","268,138"
"Jul 20, 2014",0.000198,0.000212,0.000196,0.000201,518.27,"248,374"
"Jul 19, 2014",0.000199,0.000205,0.000193,0.000198,309.14,"245,176"
"Jul 18, 2014",0.000193,0.000214,0.000192,0.000199,"1,218.39","245,300"
"Jul 17, 2014",0.000201,0.000207,0.000189,0.000193,925.42,"238,480"
"Jul 16, 2014",0.000205,0.000214,0.000201,0.000201,513.27,"248,125"
"Jul 15, 2014",0.000197,0.000234,0.000197,0.000205,"1,853.01","252,902"
"Jul 14, 2014",0.000226,0.000234,0.000195,0.000196,"2,244.97","241,871"
"Jul 13, 2014",0.000234,0.000249,0.000225,0.000226,550.78,"277,697"
"Jul 12, 2014",0.000207,0.000304,0.000207,0.000234,"3,718.23","287,668"
"Jul 11, 2014",0.000193,0.000238,0.000191,0.000207,"1,516.72","255,056"
"Jul 10, 2014",0.000200,0.000210,0.000192,0.000194,"1,774.85","238,643"
"Jul 09, 2014",0.000207,0.000214,0.000200,0.000200,"1,177.02","244,746"
"Jul 08, 2014",0.000214,0.000232,0.000207,0.000207,"1,195.45","252,974"
"Jul 07, 2014",0.000203,0.000243,0.000197,0.000212,"1,292.48","258,705"
"Jul 06, 2014",0.000215,0.000229,0.000203,0.000204,667.29,"247,697"
"Jul 05, 2014",0.000214,0.000227,0.000208,0.000215,534.88,"260,959"
"Jul 04, 2014",0.000242,0.000246,0.000209,0.000214,"1,741.94","260,118"
"Jul 03, 2014",0.000228,0.000262,0.000213,0.000242,"2,943.48","293,590"
"Jul 02, 2014",0.000234,0.000249,0.000224,0.000229,"2,528.29","276,748"
"Jul 01, 2014",0.000237,0.000255,0.000230,0.000234,"1,571.74","282,871"
"Jun 30, 2014",0.000223,0.000254,0.000221,0.000237,"1,685.46","285,963"
"Jun 29, 2014",0.000216,0.000233,0.000215,0.000223,"1,103.58","269,100"
"Jun 28, 2014",0.000234,0.000240,0.000217,0.000227,"1,046.35","273,349"
"Jun 27, 2014",0.000238,0.000243,0.000227,0.000233,"1,092.92","280,656"
"Jun 26, 2014",0.000227,0.000253,0.000201,0.000236,"1,871.01","284,449"
"Jun 25, 2014",0.000257,0.000257,0.000211,0.000227,"2,408.63","272,312"
"Jun 24, 2014",0.000255,0.000291,0.000251,0.000257,"2,627.18","308,586"
"Jun 23, 2014",0.000247,0.000290,0.000227,0.000255,"4,426.39","306,622"
"Jun 22, 2014",0.000267,0.000283,0.000246,0.000247,"1,788.42","296,313"
"Jun 21, 2014",0.000279,0.000281,0.000257,0.000267,"1,817.35","319,758"
"Jun 20, 2014",0.000266,0.000287,0.000259,0.000279,"2,652.46","333,965"
"Jun 19, 2014",0.000274,0.000298,0.000267,0.000269,"1,669.22","321,930"
"Jun 18, 2014",0.000280,0.000301,0.000268,0.000274,"2,474.96","327,044"
"Jun 17, 2014",0.000260,0.000312,0.000260,0.000281,"3,078.14","335,575"
"Jun 16, 2014",0.000243,0.000304,0.000241,0.000261,"2,754.02","311,018"
"Jun 15, 2014",0.000237,0.000247,0.000233,0.000243,927.96,"289,990"
"Jun 14, 2014",0.000263,0.000266,0.000228,0.000237,942.59,"283,043"
"Jun 13, 2014",0.000257,0.000266,0.000242,0.000262,"1,409.02","312,597"
"Jun 12, 2014",0.000269,0.000280,0.000242,0.000257,"1,123.75","306,293"
"Jun 11, 2014",0.000281,0.000293,0.000269,0.000269,"3,233.24","320,642"
"Jun 10, 2014",0.000280,0.000296,0.000272,0.000281,"3,705.82","334,196"
"Jun 09, 2014",0.000278,0.000289,0.000272,0.000279,"1,909.11","332,010"
"Jun 08, 2014",0.000295,0.000341,0.000275,0.000278,"5,504.82","330,884"
"Jun 07, 2014",0.000305,0.000307,0.000278,0.000295,"2,279.29","349,914"
"Jun 06, 2014",0.000290,0.000315,0.000278,0.000305,"6,952.04","361,910"
"Jun 05, 2014",0.000280,0.000304,0.000265,0.000290,"7,263.73","343,580"
"Jun 04, 2014",0.000415,0.000416,0.000268,0.000280,"32,947.10","331,496"
"Jun 03, 2014",0.000272,0.000582,0.000263,0.000436,"172,642","514,272"
"Jun 02, 2014",0.000225,0.000299,0.000211,0.000272,"15,004.10","321,144"
"Jun 01, 2014",0.000244,0.000265,0.000218,0.000225,"7,852.46","265,081"
"May 31, 2014",0.000255,0.000304,0.000217,0.000244,"12,134.20","285,994"
"May 30, 2014",0.000220,0.000257,0.000199,0.000255,"6,673.61","298,436"
"May 29, 2014",0.000242,0.000258,0.000216,0.000220,"3,063.72","256,904"
"May 28, 2014",0.000220,0.000279,0.000211,0.000243,"5,947.65","282,677"
"May 27, 2014",0.000213,0.000234,0.000198,0.000211,"1,794.11","244,983"
"May 26, 2014",0.000200,0.000233,0.000194,0.000213,"1,265.00","246,251"
"May 25, 2014",0.000202,0.000222,0.000192,0.000203,"4,118.26","233,800"
"May 24, 2014",0.000197,0.000211,0.000179,0.000202,"3,694.95","232,891"
"May 23, 2014",0.000216,0.000221,0.000185,0.000196,"4,050.14","225,672"
"May 22, 2014",0.000219,0.000232,0.000208,0.000215,"2,787.00","246,575"
"May 21, 2014",0.000221,0.000230,0.000211,0.000219,"2,319.96","249,821"
"May 20, 2014",0.000205,0.000229,0.000195,0.000221,"3,504.16","251,655"
"May 19, 2014",0.000208,0.000223,0.000200,0.000205,"3,281.37","232,609"
"May 18, 2014",0.000221,0.000241,0.000201,0.000208,"2,561.10","235,116"
"May 17, 2014",0.000287,0.000287,0.000218,0.000221,"6,508.36","249,274"
"May 16, 2014",0.000194,0.000278,0.000194,0.000275,"15,070.00","308,832"
"May 15, 2014",0.000213,0.000228,0.000183,0.000192,"3,325.76","215,301"
"May 14, 2014",0.000203,0.000213,0.000193,0.000213,"3,134.43","237,848"
"May 13, 2014",0.000198,0.000220,0.000197,0.000203,"6,128.85","224,855"
"May 12, 2014",0.000190,0.000214,0.000178,0.000190,"3,715.14","210,538"
"May 11, 2014",0.000192,0.000199,0.000183,0.000191,"1,241.08","209,960"
"May 10, 2014",0.000204,0.000217,0.000185,0.000190,"4,788.57","208,956"
"May 09, 2014",0.000207,0.000213,0.000194,0.000204,"3,622.37","223,326"
"May 08, 2014",0.000215,0.000219,0.000200,0.000207,"4,148.28","225,558"
"May 07, 2014",0.000220,0.000226,0.000191,0.000215,"5,375.20","234,115"
"May 06, 2014",0.000210,0.000244,0.000193,0.000206,"4,972.19","223,359"
"May 05, 2014",0.000213,0.000252,0.000192,0.000210,"5,859.90","227,818"
"May 04, 2014",0.000236,0.000258,0.000196,0.000214,"5,573.47","230,444"
"May 03, 2014",0.000288,0.000292,0.000222,0.000235,"11,450.50","252,957"
"May 02, 2014",0.000329,0.000329,0.000267,0.000288,"11,026.80","308,414"
"May 01, 2014",0.000331,0.000385,0.000229,0.000330,"54,074.70","352,341"
"Apr 30, 2014",0.000242,0.000390,0.000203,0.000336,"32,208.60","357,858"
"Apr 29, 2014",0.000133,0.000275,0.000129,0.000242,"22,738.90","256,801"
"Apr 28, 2014",0.000129,0.000135,0.000119,0.000134,"2,482.87","141,178"
"Apr 27, 2014",0.000143,0.000151,0.000125,0.000131,"1,873.83","137,486"
"Apr 26, 2014",0.000150,0.000157,0.000129,0.000144,"2,556.69","150,457"
"Apr 25, 2014",0.000172,0.000178,0.000148,0.000150,"1,807.86","156,376"
"Apr 24, 2014",0.000164,0.000176,0.000160,0.000172,"1,620.08","178,012"
"Apr 23, 2014",0.000179,0.000182,0.000159,0.000164,"4,047.87","169,496"
"Apr 22, 2014",0.000194,0.000206,0.000173,0.000179,"2,459.62","183,193"
"Apr 21, 2014",0.000206,0.000220,0.000188,0.000193,"3,158.70","197,326"
"Apr 20, 2014",0.000188,0.000217,0.000185,0.000210,"4,165.96","213,234"
"Apr 19, 2014",0.000170,0.000200,0.000151,0.000188,"3,708.76","189,531"
"Apr 18, 2014",0.000176,0.000191,0.000168,0.000171,"2,878.43","171,061"
"Apr 17, 2014",0.000198,0.000205,0.000174,0.000176,"1,843.78","175,338"
"Apr 16, 2014",0.000211,0.000230,0.000183,0.000198,"5,851.63","196,059"
"Apr 15, 2014",0.000197,0.000218,0.000180,0.000209,"8,299.37","205,728"
"Apr 14, 2014",0.000174,0.000222,0.000151,0.000197,"6,632.33","193,376"
"Apr 13, 2014",0.000194,0.000195,0.000145,0.000174,"2,616.47","169,477"
"Apr 12, 2014",0.000185,0.000227,0.000174,0.000194,"5,529.55","188,032"
"Apr 11, 2014",0.000143,0.000217,0.000135,0.000185,"5,266.10","178,926"
"Apr 10, 2014",0.000203,0.000211,0.000141,0.000143,"4,495.24","137,418"
"Apr 09, 2014",0.000182,0.000228,0.000159,0.000203,"7,695.57","194,288"
"Apr 08, 2014",0.000200,0.000213,0.000157,0.000182,"5,848.90","173,139"
"Apr 07, 2014",0.000146,0.000208,0.000141,0.000201,"6,501.00","189,147"
"Apr 06, 2014",0.000137,0.000169,0.000124,0.000146,"1,648.33","136,104"
"Apr 05, 2014",0.000141,0.000198,0.000120,0.000137,"2,278.86","126,922"
"Apr 04, 2014",0.000131,0.000151,0.000120,0.000141,"1,517.36","129,485"
"Apr 03, 2014",0.000112,0.000138,0.000094,0.000131,"1,092.99","119,344"
"Apr 02, 2014",0.000131,0.000147,0.000098,0.000112,907.03,"101,628"
"Apr 01, 2014",0.000112,0.000139,0.000109,0.000130,"2,241.76","116,984"
"Mar 31, 2014",0.000123,0.000136,0.000109,0.000112,"1,318.04","99,281.76"
"Mar 30, 2014",0.000118,0.000156,0.000113,0.000122,"1,273.99","107,861"
"Mar 29, 2014",0.000144,0.000165,0.000112,0.000124,"1,987.21","108,461"
"Mar 28, 2014",0.000105,0.000166,0.000052,0.000142,"4,056.00","122,654"
"Mar 27, 2014",0.000192,0.000196,0.000103,0.000103,"1,830.95","88,724.64"
"Mar 26, 2014",0.000212,0.000264,0.000196,0.000200,"2,363.40","170,016"
"Mar 25, 2014",0.000245,0.000245,0.000210,0.000212,"2,182.59","178,805"
"Mar 24, 2014",0.000228,0.000245,0.000214,0.000244,"2,145.40","204,778"
"Mar 23, 2014",0.000252,0.000275,0.000228,0.000228,"3,671.74","189,651"
"Mar 22, 2014",0.000254,0.000273,0.000246,0.000251,"2,427.77","208,238"
"Mar 21, 2014",0.000257,0.000290,0.000253,0.000254,"2,347.57","208,685"
"Mar 20, 2014",0.000282,0.000306,0.000256,0.000258,"3,176.11","210,555"
"Mar 19, 2014",0.000314,0.000330,0.000273,0.000282,"5,023.61","228,746"
"Mar 18, 2014",0.000356,0.000356,0.000296,0.000315,"6,369.44","253,145"
"Mar 17, 2014",0.000436,0.000437,0.000341,0.000351,"11,072.70","280,474"
"Mar 16, 2014",0.000411,0.000516,0.000360,0.000436,"14,589.80","345,782"
"Mar 15, 2014",0.000557,0.000565,0.000360,0.000398,"22,971.30","312,997"
"Mar 14, 2014",0.000427,0.000696,0.000427,0.000559,"59,080.80","435,922"
"Mar 13, 2014",0.000340,0.000564,0.000337,0.000439,"30,980.90","339,354"
"Mar 12, 2014",0.000281,0.000361,0.000268,0.000339,"11,472.90","259,243"
"Mar 11, 2014",0.000312,0.000336,0.000245,0.000294,"4,146.28","221,353"
"Mar 10, 2014",0.000308,0.000323,0.000287,0.000319,"1,239.08","238,648"
"Mar 09, 2014",0.000337,0.000337,0.000305,0.000308,"2,841.53","227,706"
"Mar 08, 2014",0.000318,0.000348,0.000295,0.000333,"4,272.74","243,565"
"Mar 07, 2014",0.000352,0.000370,0.000271,0.000318,"4,073.87","229,596"
"Mar 06, 2014",0.000406,0.000502,0.000321,0.000371,"6,790.32","264,466"
"Mar 05, 2014",0.000282,0.000407,0.000256,0.000407,"4,396.26","286,927"
"Mar 04, 2014",0.000370,0.000401,0.000267,0.000278,"2,645.67","193,834"
"Mar 03, 2014",0.000311,0.000488,0.000218,0.000342,"8,410.99","235,796"
"Mar 02, 2014",0.000393,0.000416,0.000298,0.000334,"3,115.70","227,685"
"Mar 01, 2014",0.000394,0.000452,0.000355,0.000394,"4,566.41","265,012"
"Feb 28, 2014",0.000478,0.000725,0.000369,0.000393,"19,333.70","261,114"
"Feb 27, 2014",0.000353,0.015096,0.000338,0.000470,"25,378.30","307,231"
"Feb 26, 2014",0.000307,0.000496,0.000304,0.000355,"4,271.53","227,614"
"Feb 25, 2014",0.000330,0.000333,0.000255,0.000308,"1,633.08","194,221"
"Feb 24, 2014",0.000367,0.000368,0.000331,0.000333,"1,229.92","206,517"
"Feb 23, 2014",0.000343,0.000379,0.000341,0.000367,"2,152.20","223,589"
"Feb 22, 2014",0.000346,0.000356,0.000245,0.000351,"3,748.37","209,709"
"Feb 21, 2014",0.000367,0.000458,0.000315,0.000346,"4,895.55","203,302"
"Feb 20, 2014",0.000409,0.000481,0.000367,0.000367,"4,075.63","212,558"
"Feb 19, 2014",0.000441,0.000475,0.000393,0.000411,"3,753.90","233,083"
